acpc_gap_mean,acpc_gap_q90,acpc_gap_q95,amp_B_mean,amp_B_median,amp_B_q75,amp_B_q90,amp_B_q95,amp_B_q99,amp_P_mean,amp_P_median,amp_P_q75,amp_P_q90,amp_P_q95,amp_P_q99,amp_R_mean,amp_R_median,amp_R_q75,amp_R_q90,amp_R_q95,amp_R_q99,amp_total_mean,amp_total_median,amp_total_q75,amp_total_q90,amp_total_q95,amp_total_q99,candidate_count,candidate_margin_clean_q10,candidate_margin_clean_q50,candidate_rank_metrics_computed,candidate_rank_spearman,candidate_rank_spearman_median,candidate_top1_flip_rate,candidate_topk,candidate_topk_overlap_rate,clean_false_positive_rate,closer_to_wrong_than_pair_rate,corruption,coverage_decision,decision_reason,delta_norm_mean,delta_norm_median,delta_norm_q75,delta_norm_q90,delta_norm_q95,delta_norm_q99,effective_rank,feature_space,is_t_start_separable_from_clean,lambda_max_over_trace,paired_clean_rank_median,paired_clean_rank_q90,ratio_to_knn_mean,ratio_to_knn_median,ratio_to_knn_q75,ratio_to_knn_q90,ratio_to_knn_q95,ratio_to_knn_q99,recommended_next_action,same_label_topk_rate,state_proxy_missing,t_star_acpc_median,t_star_acpc_q90,t_star_acpc_q95,t_star_radius_median,t_star_radius_q90,t_star_radius_q95,task_alignment_mean,task_alignment_q90,task_alignment_q95,top1_eigen_ratio,top5_eigen_ratio,v2_decision,wrong_label_nn_rate,wrong_label_rate_at_t_star
0.17021529376506805,0.40848425030708313,0.4809737205505371,0.5788078308105469,0.5381897687911987,0.6655641794204712,0.8208442330360413,0.9257982969284058,1.1837025880813599,5.067992210388184,5.019986152648926,5.533609390258789,5.995907783508301,6.2312164306640625,6.683143615722656,1.1236375570297241,1.1101570129394531,1.3040529489517212,1.4432882070541382,1.513168454170227,1.5759345293045044,3.332996129989624,3.136922836303711,4.036873817443848,5.475774765014648,6.014342784881592,6.802344799041748,17.0,8.84232234954834,141.442138671875,True,0.9304152131080627,0.9656863212585449,0.1953125,5.0,0.879687488079071,0.0,0.2421875,gaussian_std0.03,no_go,coverage/crossing gate failed,1.5432214736938477,1.5312480926513672,1.711512565612793,1.8566949367523193,1.965044617652893,2.1327404975891113,24.7699031829834,encoder_feat,False,0.14211753010749817,1.0,4.0,1.8664464950561523,1.6869091987609863,2.1814167499542236,2.942784547805786,3.435533285140991,4.480077743530273,do_not_train,0.5604166984558105,0.0,0.800000011920929,1.0,1.0,1.0,1.0,1.0,0.46164435148239136,0.6364181041717529,0.6824129819869995,0.14211753010749817,0.5502818822860718,no_go,0.1927083432674408,0.010416666977107525
1.1390836238861084,1.8396857976913452,2.049323320388794,0.590120792388916,0.5764949321746826,0.6873409152030945,0.798265278339386,0.8985968828201294,1.0044341087341309,4.678552150726318,4.679915904998779,4.898250579833984,5.135079860687256,5.265023231506348,5.660273551940918,1.0071971416473389,1.0005416870117188,1.129075527191162,1.239701747894287,1.290502667427063,1.3641510009765625,2.7309212684631348,2.7435522079467773,3.220224380493164,3.649059295654297,3.7969634532928467,4.4025187492370605,17.0,16.523601531982422,147.883056640625,True,0.4061351418495178,0.47794121503829956,0.5859375,5.0,0.535937488079071,0.0,0.9140625,gaussian_std0.08,no_go,coverage/crossing gate failed,5.295126914978027,5.236057758331299,5.717111587524414,6.198522090911865,6.506322860717773,6.993915557861328,17.232107162475586,encoder_feat,False,0.18395781517028809,27.0,122.69998168945312,6.40071964263916,5.785915851593018,7.296952247619629,9.948995590209961,11.822173118591309,16.483510971069336,do_not_train,0.1171875,0.0,0.800000011920929,0.800000011920929,0.800000011920929,nan,nan,nan,0.4635491371154785,0.62945955991745,0.6666077375411987,0.18395781517028809,0.6384631395339966,no_go,0.8854166865348816,nan
0.17021529376506805,0.40848425030708313,0.4809737205505371,0.5788078308105469,0.5381897687911987,0.6655641794204712,0.8208442330360413,0.9257982969284058,1.1837025880813599,5.067992210388184,5.019986152648926,5.533609390258789,5.995907783508301,6.2312164306640625,6.683143615722656,1.1236375570297241,1.1101570129394531,1.3040529489517212,1.4432882070541382,1.513168454170227,1.5759345293045044,3.332996129989624,3.136922836303711,4.036873817443848,5.475774765014648,6.014342784881592,6.802344799041748,17.0,8.84232234954834,141.442138671875,True,0.9304152131080627,0.9656863212585449,0.1953125,5.0,0.879687488079071,0.0,0.1953125,gaussian_std0.03,no_go,coverage/crossing gate failed,7.841737270355225,7.725078582763672,8.985762596130371,10.00308609008789,10.740589141845703,12.140958786010742,32.43196487426758,emb,False,0.09730168431997299,1.0,4.0,1.452115774154663,1.193753719329834,1.5887806415557861,2.1247005462646484,2.8255257606506348,7.475069522857666,do_not_train,0.5588541626930237,0.0,0.8999999761581421,1.0,1.0,nan,nan,nan,0.5449264049530029,0.7226355671882629,0.7693750858306885,0.09730168431997299,0.37499022483825684,no_go,0.1354166716337204,nan
1.1390836238861084,1.8396857976913452,2.049323320388794,0.590120792388916,0.5764949321746826,0.6873409152030945,0.798265278339386,0.8985968828201294,1.0044341087341309,4.678552150726318,4.679915904998779,4.898250579833984,5.135079860687256,5.265023231506348,5.660273551940918,1.0071971416473389,1.0005416870117188,1.129075527191162,1.239701747894287,1.290502667427063,1.3641510009765625,2.7309212684631348,2.7435522079467773,3.220224380493164,3.649059295654297,3.7969634532928467,4.4025187492370605,17.0,16.523601531982422,147.883056640625,True,0.4061351418495178,0.47794121503829956,0.5859375,5.0,0.535937488079071,0.0,0.8828125,gaussian_std0.08,no_go,coverage/crossing gate failed,24.764577865600586,24.51150894165039,27.090972900390625,29.858783721923828,30.895904541015625,33.644248962402344,24.967716217041016,emb,False,0.14145120978355408,23.0,163.09994506835938,4.686221122741699,3.6267805099487305,4.93353796005249,6.750253200531006,8.965272903442383,27.220495223999023,do_not_train,0.12656250596046448,0.0,nan,nan,nan,nan,nan,nan,0.5491812229156494,0.7051193118095398,0.7299301028251648,0.14145120978355408,0.4876698851585388,no_go,0.8567708730697632,nan
0.17021529376506805,0.40848425030708313,0.4809737205505371,0.5788078308105469,0.5381897687911987,0.6655641794204712,0.8208442330360413,0.9257982969284058,1.1837025880813599,5.067992210388184,5.019986152648926,5.533609390258789,5.995907783508301,6.2312164306640625,6.683143615722656,1.1236375570297241,1.1101570129394531,1.3040529489517212,1.4432882070541382,1.513168454170227,1.5759345293045044,3.332996129989624,3.136922836303711,4.036873817443848,5.475774765014648,6.014342784881592,6.802344799041748,17.0,8.84232234954834,141.442138671875,True,0.9304152131080627,0.9656863212585449,0.1953125,5.0,0.879687488079071,0.0,0.2473958432674408,gaussian_std0.03,no_go,coverage/crossing gate failed,4.515462875366211,4.250749588012695,5.454518795013428,6.716883659362793,7.799625396728516,9.493585586547852,23.27948570251465,predictor_hidden,False,0.15008652210235596,1.0,3.0,0.8130414485931396,0.7292985916137695,1.0063923597335815,1.259354591369629,1.5158841609954834,1.9093348979949951,do_not_train,0.26614582538604736,0.0,nan,nan,nan,1.0,1.0,1.0,0.6526176929473877,0.8120778799057007,0.8440350890159607,0.15008652210235596,0.5310395359992981,no_go,0.2317708432674408,0.0
1.1390836238861084,1.8396857976913452,2.049323320388794,0.590120792388916,0.5764949321746826,0.6873409152030945,0.798265278339386,0.8985968828201294,1.0044341087341309,4.678552150726318,4.679915904998779,4.898250579833984,5.135079860687256,5.265023231506348,5.660273551940918,1.0071971416473389,1.0005416870117188,1.129075527191162,1.239701747894287,1.290502667427063,1.3641510009765625,2.7309212684631348,2.7435522079467773,3.220224380493164,3.649059295654297,3.7969634532928467,4.4025187492370605,17.0,16.523601531982422,147.883056640625,True,0.4061351418495178,0.47794121503829956,0.5859375,5.0,0.535937488079071,0.0,0.9036458730697632,gaussian_std0.08,no_go,coverage/crossing gate failed,14.421928405761719,14.431652069091797,17.173933029174805,19.204816818237305,19.908796310424805,21.231996536254883,20.99434471130371,predictor_hidden,False,0.15651893615722656,25.5,170.0,2.6143109798431396,2.5126233100891113,3.1761693954467773,3.8108606338500977,4.322432041168213,5.091026306152344,do_not_train,0.09479167312383652,0.0,nan,nan,nan,nan,nan,nan,0.7570482492446899,0.8755414485931396,0.8933346271514893,0.15651893615722656,0.5390329957008362,no_go,0.8671875,nan
0.17021529376506805,0.40848425030708313,0.4809737205505371,0.5788078308105469,0.5381897687911987,0.6655641794204712,0.8208442330360413,0.9257982969284058,1.1837025880813599,5.067992210388184,5.019986152648926,5.533609390258789,5.995907783508301,6.2312164306640625,6.683143615722656,1.1236375570297241,1.1101570129394531,1.3040529489517212,1.4432882070541382,1.513168454170227,1.5759345293045044,3.332996129989624,3.136922836303711,4.036873817443848,5.475774765014648,6.014342784881592,6.802344799041748,17.0,8.84232234954834,141.442138671875,True,0.9304152131080627,0.9656863212585449,0.1953125,5.0,0.879687488079071,0.0,0.5130208730697632,gaussian_std0.03,no_go,coverage/crossing gate failed,5.184108734130859,4.706611633300781,6.463380336761475,8.855976104736328,9.609731674194336,11.710138320922852,27.888713836669922,pred_emb,False,0.08805356919765472,2.0,6.0,0.8618754744529724,0.7237778902053833,1.1274898052215576,1.5470569133758545,1.7382285594940186,2.491079330444336,do_not_train,0.24687501788139343,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7849422693252563,0.9369996786117554,0.9572266340255737,0.08805356919765472,0.3503667712211609,no_go,0.4973958432674408,0.0026041667442768812
1.1390836238861084,1.8396857976913452,2.049323320388794,0.590120792388916,0.5764949321746826,0.6873409152030945,0.798265278339386,0.8985968828201294,1.0044341087341309,4.678552150726318,4.679915904998779,4.898250579833984,5.135079860687256,5.265023231506348,5.660273551940918,1.0071971416473389,1.0005416870117188,1.129075527191162,1.239701747894287,1.290502667427063,1.3641510009765625,2.7309212684631348,2.7435522079467773,3.220224380493164,3.649059295654297,3.7969634532928467,4.4025187492370605,17.0,16.523601531982422,147.883056640625,True,0.4061351418495178,0.47794121503829956,0.5859375,5.0,0.535937488079071,0.0,0.9557291865348816,gaussian_std0.08,no_go,coverage/crossing gate failed,14.347671508789062,14.595064163208008,16.925493240356445,18.794124603271484,19.8360538482666,21.67501449584961,28.750118255615234,pred_emb,False,0.08263926953077316,45.0,206.0,2.4345946311950684,2.2649013996124268,2.9288744926452637,3.899348735809326,4.425563812255859,5.968844413757324,do_not_train,0.07656250894069672,0.0,nan,nan,nan,nan,nan,nan,0.8566303253173828,0.9371994137763977,0.9483964443206787,0.08263926953077316,0.3335838317871094,no_go,0.9088541865348816,nan
